# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 13.782982082035831,22.322558502614093,1.856983004529338,5.0185148191544275,-128.1166246473702,0.0,0.3448985393472758,2.8994034068468677,-35.18014392528619,-551.079467644478
 13.786209451412281,22.32860394250888,1.8731787997062186,5.018265121761315,-128.23600617977044,0.0,0.35886466555034296,2.7865657892688684,-36.990352970240274,-560.8930474965184
 13.789413718875652,22.33465763010151,1.8892578918057403,5.018024332652662,-128.360393890185,0.0,0.3727909155767793,2.682468800112276,-38.819390652147916,-570.8130494149092
 13.792595343456073,22.34071933322657,1.9052226219152582,5.0177919191855915,-128.48978232944302,0.0,0.386681774351931,2.5861058532587293,-40.66741250814438,-580.8422110417661
 13.795754766919643,22.34678882342151,1.9210752420254842,5.017567379939854,-128.62416707166932,0.0,0.40054153950361543,2.4966199541732514,-42.53457751890615,-590.9828271807199
 13.79889241480445,22.352865876072695,1.9368179203952716,5.017350240609288,-128.76354467520378,0.0,0.4143743219585567,2.4132769503512193,-44.421046800479324,-601.2367706100232
 13.802008697387981,22.358950270561987,1.952452746566929,5.017140054720486,-128.9079126430382,0.0,0.4281840462754098,2.3354443228293373,-46.326982218306924,-611.605451925504
 13.805104010591505,22.36504179041383,1.967981736035156,5.016936396145328,-129.05726938302985,0.0,0.44197444983846745,2.2625742288168,-48.25254511292539,-622.0898397055408
 13.808178736826514,22.371140223442968,1.9834068346310332,5.016738862875891,-129.21161416758264,0.0,0.4557490830207427,2.1941898234263406,-50.19789495252305,-632.6904221414445
 13.811238118036222,22.377245361902798,1.9955468251089,3.968119579000266,-129.3709470929277,0.0,0.4695113078599065,2.1298741548060467,-52.080115037478386,-615.2290139531688
 13.814293938402026,22.383357002634405,2.0,1.4572763965231004,-129.5352690377935,0.0,0.4832642973625702,2.069261076097553,-53.7734307633603,-554.1280321419207
 13.817352910692984,22.38947494721632,2.0,0.0,-129.70458162155234,0.0,0.4970110335697622,2.0120277669039646,-55.34949899980432,-515.2280199145989
 13.820414938142347,22.39559900211505,2.0,0.0,-129.87888716172944,0.0,0.5107543064441858,1.9578885334553275,-56.9248783884449,-514.4889830977886
