# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 0.9566511254300996,0.9151813757866754,1.909492479176872,2.0016713449589294,123.0031940867149,0.0,0.23214894360680743,4.307579368931819,23.83071446644892,432.7915644963179
 0.9604547535706195,0.9224733336563987,1.9171058790007267,2.0016151796621418,123.1000709850573,0.0,0.24601957711519862,4.064717173022983,25.469602906336625,430.8750433378813
 0.9642524605178557,0.9297828076147381,1.9247072140884334,2.001559149591171,123.20298103950181,0.0,0.259682418239721,3.850857546608599,27.097945121699595,428.7698440102072
 0.9680444672378322,0.9371100905497777,1.9322969277557176,2.001503221843261,123.31186906142098,0.0,0.27313473256679877,3.6611967676261625,28.71514476637333,426.4759437672535
 0.9718309934732028,0.9444554798751116,1.939875460711036,2.0014473647445183,123.42667883383155,0.0,0.2863738178246383,3.4919393385758206,30.32060661249292,423.99332430941706
 0.9756122578966309,0.9518192777581613,1.9474432513698063,2.0013915482560756,123.54735310982502,0.0,0.2993970036185565,3.340046787088221,31.91373638029808,421.32196784080855
 0.9793884782576152,0.9592017913437664,1.9550007361542423,2.001335743676237,123.6738336108446,0.0,0.31220164989408106,3.2030580246429334,33.49394074730201,418.4619052771646
 0.9831598715229078,0.9666033329729399,1.962548349780541,2.001279923724155,123.8060610243743,0.0,0.3247851478658747,3.0789585255695444,35.06062726116912,415.4131917996996
 0.9869266540106734,0.9740242203967024,1.9700865255335434,2.0012240625749844,123.94397500158414,0.0,0.3371449198096233,2.9660835481806256,36.61320441458479,412.1759508170259
 0.9906890415185208,0.9814647769848844,1.9776156955291901,2.0011681359091282,124.08751415485423,0.0,0.34927842046944546,2.8630454714492704,38.15108171891353,408.7503748938969
 0.9944472494455467,0.9889253319298125,1.9851362909640524,2.001112120694622,124.23661605532014,0.0,0.3611831382500038,2.7686785292502214,39.67366983441033,405.1367420486729
 0.9982014929085063,0.9964062204447698,1.9926487423540358,2.0010559954630693,124.3912172307011,0.0,0.37285659665823495,2.681996266024529,41.180380789446296,401.3354407889595
 1.0019519868522404,1.0039077839571513,2.0001534797608094,2.0009997401306965,124.55125316324292,0.0,0.3842963572114393,2.602158415594352,42.67062817397322,397.3469646622619
 1.0056989461544688,1.0114303702962082,2.0076509330067043,2.000943335956733,124.71665828827712,0.0,0.39550002122345906,2.5284448706388214,44.14382748588713,393.1719543998755
 1.0094425857250615,1.0189743338752975,2.015141531879568,2.0008867658372016,124.88736599313509,0.0,0.4064652333170157,2.4602350165089444,45.59939642665603,388.81118583176635
 1.0131879059022255,1.0265400358685401,2.0200414478239677,1.3082769196277737,125.06330861681349,0.0,0.4171896843343634,2.3969911950136664,46.97665763027011,367.72856216980693
 1.016949019621414,1.0341278443818047,2.0174366104787427,-0.6925707489076047,125.24441745027828,0.0,0.4276711154781616,2.3382453567899737,48.15297993805036,312.7590377762042
 1.0207354426312787,1.0417381346179264,2.0098890737497173,-1.9933157783379822,125.43062273786043,0.0,0.4379073215000264,2.2835882181064187,49.177095928542954,270.4705701989626
 1.0245476540208631,1.0493712890360734,2.002290439350224,-1.9932353227456996,125.62185367923976,0.0,0.4478961559037615,2.2326603763370274,50.16273281743846,258.5472808744085
 1.0283861459202748,1.0570276975051889,1.9946397360612023,-1.9931534283541157,125.81803843292991,0.0,0.45763553449355143,2.1851449999543053,51.10985221050565,246.74257960850693
 1.0322514239549758,1.0647077574514174,1.986935966127093,-1.993070062476167,126.01910412050606,0.0,0.4671234409819357,2.14076176074125,52.01842811074236,235.06094311453165
 1.0361440077154604,1.0724118739994466,1.979178104331916,-1.992985192491,126.22497683244622,0.0,0.47635793143377414,2.0992617819758617,52.888447521688775,223.50692097582566
 1.0400644312432137,1.0801404601076883,1.971365097043703,-1.9928987857826077,126.43558163506994,0.0,0.48533713953574736,2.0604234016719944,53.71991090575262,212.08509187280285
 1.0440132435339105,1.0878939366972267,1.9634958612252238,-1.9928108097259765,126.65084257894485,0.0,0.494059282297116,2.0240486027314892,54.5128327274661,200.80007945213455
 1.0479910090588864,1.0956727327744755,1.9555692834096439,-1.9927212315079343,126.87068270896148,0.0,0.5025226649922849,1.989959995168283,55.267242032313035,189.6565546938537
 1.051998308305976,1.103477285547465,1.9475842186374488,-1.9926300183332528,127.09502407570947,0.0,0.5107256872118769,1.957998246493416,55.98318291575334,178.6592014460292
 1.0560357383409087,1.1113080405357267,1.9395394893554792,-1.9925371368333564,127.3237877487126,0.0,0.5186668483507688,1.9280198901852905,56.66071511427556,167.8127404462932
 1.0601039133905226,1.1191654516736966,1.9314338842709504,-1.9924425536452919,127.55689383125228,0.0,0.5263447534311061,1.89989544586748,57.2999145063328,157.12189968765094
 1.064203465449163,1.1270499814076063,1.9232661571626535,-1.9923462347751404,127.79426147699053,0.0,0.5337581185835637,1.8735078028484222,57.9008736425152,146.59141476586353
 1.0683350449097209,1.1349621007858037,1.9150350256434705,-1.9922481457179986,128.03580890835474,0.0,0.540905777334546,1.8487508211277761,58.46370224030744,136.22601311805423
 1.0724993212208955,1.1429022895424896,1.9067391698717797,-1.992148251409062,128.2814534367875,0.0,0.5477866857397385,1.8255281225931705,58.98852767611948,126.03040638866474
 1.076696983572355,1.150871036174804,1.8983772312091232,-1.992046516020812,128.53111148482256,0.0,0.5543999285663235,1.8037520361627695,59.475495438141074,116.00927403136438
 1.0809287416096296,1.1588688380132728,1.8899478108203995,-1.9919429028018025,128.7846986101894,0.0,0.5607447242700766,1.7833426811134132,59.924769595320136,106.16726032578313
 1.0851953261806804,1.1668962012855582,1.8814494682120835,-1.9918373740856317,129.04212953159643,0.0,0.566820430948251,1.7642271615493286,60.336533149663275,96.50893999312588
 1.0894974901162717,1.1749536411735395,1.8728807197054946,-1.991729891020768,129.30331815669976,0.0,0.5726265512078765,1.7463388623713627,60.71098847315642,87.03883187605092
 1.0938360090464028,1.1830416818636769,1.8642400368397292,-1.99162041353695,129.56817761180724,0.0,0.578162737386837,1.7296168281611692,61.04835760149354,77.76135906520749
 1.09821128312723,1.191160856590694,1.855695112357876,-1.9530032459675593,129.83662027358366,0.0,0.5834287963835942,1.7140052157153338,61.35447901487015,69.96622559442973
 1.1026229901324496,1.1993117076745592,1.847550409449609,-1.846156804753986,130.108557802713,0.0,0.588424694206319,1.6994528099280797,61.63997944731723,64.71427774085996
 1.1070704785924266,1.2074947865508008,1.8399325709063015,-1.7128405417710375,130.3839011793014,0.0,0.5931505602464949,1.6859125945770514,61.90985745466145,60.680991029622916
 1.111553107155431,1.2157106537941653,1.8328235605267251,-1.5859021731686023,130.66256074034,0.0,0.597606691322899,1.6733413707037623,62.16432102771202,56.7665978731066
 1.1160702440667858,1.2239598791356574,1.826206622331032,-1.4648522560961086,130.94444621879057,0.0,0.6017935554105847,1.6616994167006853,62.40357199313281,52.96517907601425
 1.1206212666892732,1.2322430414729875,1.8200661751056757,-1.3492455948285773,131.22946678460642,0.0,0.6057117949401097,1.65095018514354,62.62780685982337,49.2713144475688
 1.1252055610614051,1.2405607288744958,1.8143877173489953,-1.2386765106534041,131.51753108742133,0.0,0.6093622296098874,1.6410600319619386,62.83721755873165,45.68002879162562
 1.1298225214910085,1.2489135385765695,1.8091577412092614,-1.1327747377256965,131.80854730087796,0.0,0.6127458590461033,1.6319979731185086,63.03199212855782,42.18675312382897
 1.1344715501821159,1.2573020769746537,1.8043636543112058,-1.0312018308739797,132.10242316861275,0.0,0.6158638650660908,1.6237354661044872,63.21231535888647,38.78729134831372
 1.139152056891986,1.2657269596078988,1.7999937091168063,-0.9336478858548163,132.39906605175665,0.0,0.6187176130386444,1.6162462146322336,63.378369380043324,35.47778722476508
 1.1438634586164576,1.2741888111375346,1.7960369385789903,-0.8398287323418245,132.6983829778566,0.0,0.62130865344061,1.6095059910437712,63.53033419868523,32.254693513521765
 1.1486051793021357,1.2826882653190417,1.7924830973656491,-0.7494834573607697,133.00028069117207,0.0,0.6236387225445987,1.6034924770542713,63.66838819235346,29.114746063638762
 1.1533766495826947,1.291225964968237,1.789322608584915,-0.6623720980954914,133.30466570429428,0.0,0.6257097425549383,1.5981851200154493,63.79270858343506,26.054944025982056
 1.1581773065387813,1.2998025619213507,1.786546514688959,-0.5782737490618476,133.6114443508187,0.0,0.6275238219555722,1.593565001060308,63.90347182283865,23.072517036060606
 1.1630065934791483,1.3084187169892163,1.7841464328501557,-0.4969847243371413,133.9205228392358,0.0,0.6290832542338073,1.5896147183538547,64.0008540046716,20.164919383638374
 1.1678639597412506,1.3170750999056824,1.782114514197561,-0.4183169526350158,134.23180730763414,0.0,0.6303905170874735,1.5863182787396517,64.08503118799642,17.329799480342874
 1.1727488605113985,1.3257723892703788,1.7804434059021892,-0.3420966717653833,134.5452038793078,0.0,0.6314482709077199,1.583660999756131,64.1561797096999,14.564988123867737
 1.1776607566621082,1.334511272485951,1.7791262167278135,-0.2681630746988419,134.86061871917096,0.0,0.6322593564265443,1.5816294212740207,64.21447648431757,11.868486797966696
 1.1825991146052615,1.3432924456899191,1.7781564854250473,-0.19636715562722637,135.17795809060058,0.0,0.6328267921090449,1.580211224413024,64.26009922379065,9.23844322307885
 1.187563406160927,1.3521166136812937,1.777528151283501,-0.12657075727737754,135.49712841291637,0.0,0.633153771328256,1.5793951568860736,64.29322668438576,6.673149677783679
 1.1925531084402505,1.360984489842092,1.7772355271666884,-0.05864560657761496,135.81803631916972,0.0,0.6332436585126766,1.579170966115536,64.3140388522081,4.171023972428641
 1.1975677037412826,1.3698967960539299,1.7772732746755446,0.007527528462454918,136.14058871409256,0.0,0.6330999853075209,1.5795293369249752,64.32271710070823,1.7305979803293328
 1.2026197650852284,1.3788542626098343,1.7730320251631198,-0.8395087121235122,136.46469283221626,0.0,0.6327264462183088,1.5804618346156047,64.15284693882637,-33.62393096937085
 1.2077249153940708,1.3878576281214465,1.7635848049405838,-1.8505273402377336,136.7902562959721,0.0,0.6321268933557944,1.5819608539216938,63.77157263948966,-74.68424556987505
 1.2128865639192266,1.3969076394217959,1.7533180061066265,-1.9890542302369332,137.11718717355149,0.0,0.6313053314787401,1.5840195704630702,63.33846173098292,-83.90941506302305
 1.2181061520312957,1.4060050514638063,1.7429367694693558,-1.9888995863996155,137.44539403650944,0.0,0.6302659122219162,1.5866318971220208,62.87983954117926,-87.86559014938439
 1.2233851720592968,1.4151506272147372,1.7324381613293318,-1.988741865788937,137.77478601695816,0.0,0.6290129278100473,1.589792444300899,62.39642560580359,-91.57266553480275
 1.2287251697973591,1.4243451375467175,1.721819143563274,-1.988580948334075,138.1052728641485,0.0,0.627550805035711,1.5934964818395774,61.88894890997959,-95.03312936011562
 1.2341277471848229,1.4335893611235784,1.7110765684377462,-1.9884167046741377,138.43676500049057,0.0,0.6258840980242023,1.5977399060893396,61.358146782174984,-98.24979629839093
 1.239594565174933,1.442884084284178,1.7002071730601753,-1.9882489955280351,138.7691735766143,0.0,0.6240174815749787,1.6025192074364107,60.804763708080465,-101.22580907131598
 1.2451273468088684,1.45223010092239,1.6892075734361145,-1.9880776708400214,139.10241052562498,0.0,0.6219557434816089,1.6078314421572182,60.22955017179509,-103.9646193078165
 1.2507278805136413,1.461628212363976,1.6780742580973969,-1.9879025688622571,139.4363886162263,0.0,0.6197037775310982,1.6136742041237884,59.633261436618724,-106.46998422100337
 1.2563980236443586,1.4710792272405233,1.6668035812618958,-1.987723515204318,139.77102150486496,0.0,0.617266574802999,1.6200456023706624,59.016656356666324,-108.74594621994869
 1.2621397062935913,1.4805839613606568,1.6553917554819444,-1.9875403217341558,140.1062237863094,0.0,0.6146492166075832,1.6269442358021262,58.38049608841482,-110.79683554724393
 1.2679549353930883,1.4901432375787014,1.643834843733206,-1.9873527854195698,140.44191104320655,0.0,0.6118568657597859,1.634369173512876,57.72554290701517,-112.62723620919796
 1.2738457991359615,1.4997578856610252,1.6321287508908542,-1.9871606870068834,140.77799989387918,0.0,0.6088947585295992,1.6423199345891375,57.05255890177658,-114.24199143169355
 1.2798144717506565,1.5094287421502435,1.6202692145332926,-1.9869637896310575,141.11440803875496,0.0,0.6057681962696656,1.6507964699335866,56.36230475224029,-115.6461736294368
 1.2858632186617032,1.5191566502274807,1.6082517950075703,-1.9867618371956222,141.45105430511134,0.0,0.6024825367840584,1.6597991459434114,55.65553846228209,-116.84507557548193
 1.2919944020764031,1.5289424595728869,1.5960718646817769,-1.9865545526808315,141.78785868999032,0.0,0.5990431861837976,1.6693287279845321,54.9330140852534,-117.84419550985561
 1.298210487041378,1.5387870262246215,1.5837245963021465,-1.9863416361266542,142.124742401458,0.0,0.5954555901635052,1.6793863665389581,54.19548049389474,-118.64921337374984
 1.3045140480183093,1.5486912124364736,1.5712049503602377,-1.9861227626298956,142.4616278979161,0.0,0.5917252255046455,1.6899735838490957,53.44368011842465,-119.26597969328645
 1.3109077760344479,1.5586558865343234,1.5585076613671631,-1.9858975797883454,142.79843892547123,0.0,0.5878575918260924,1.7010922609566856,52.67834770340429,-119.70049603120032
 1.3173944864706193,1.5686819227716358,1.5456272229148371,-1.985665705147191,143.13510055334217,0.0,0.5838582032764705,1.7127446259866568,51.90020907879751,-119.958896310169
 1.3239771275576853,1.5787702011841644,1.5325578713915968,-1.9854267231612959,143.4715392072742,0.0,0.5797325800293505,1.724933244133653,51.109979943018814,-120.04742858172668
 1.3306587896619417,1.5889216074440489,1.5192935682002828,-1.9851801818688406,143.80768270079724,0.0,0.5754862403911497,1.737661007012634,50.30836463713358,-119.97243999731383
 1.3374427154509676,1.5991370327134902,1.5058279803069863,-1.9849255891152853,144.14346026441558,0.0,0.5711246929058272,1.7509311231354692,49.49605494822907,-119.74035597773789
 1.3443323110442316,1.609417373498167,1.492154458924697,-1.9846624082926065,144.478802572704,0.0,0.5666534283853173,1.764747109797794,48.673728921954954,-119.35766260041635
 1.3513311582677252,1.6197635315005892,1.4782660161079626,-1.9843900535667847,144.8136417691673,0.0,0.5620779123555669,1.779112784932574,47.84204966488128,-118.83089179056455
 1.358443028149294,1.6301764134735073,1.4641552990028912,-1.9841078844314557,145.14791148895415,0.0,0.5574035779478411,1.7940322587839126,47.00166416896,-118.1666017398925
 1.36567189581189,1.640656931073597,1.4498145614587161,-1.9838151994921278,145.48154687949048,0.0,0.5526358185290036,1.809509927644181,46.15320214847143,-117.37135884762824
 1.373021956946008,1.6512060007155271,1.435235632661997,-1.9835112294570882,145.81448461879896,0.0,0.5477799807729798,1.8255504675232679,45.297274843473744,-116.45172596246745
 1.3804976460711016,1.6618245434265813,1.4204098824028115,-1.983195129051062,146.14666293170131,0.0,0.5428413583682625,1.8421588270391178,44.43447384500395,-115.41424262462189
 1.3881036568295575,1.672513484701984,1.4053281825192583,-1.9828659677855842,146.47802160391365,0.0,0.5378251853505486,1.8593402228796907,43.56536990746949,-114.2654099678002
 1.3958449645970328,1.6832737543610574,1.3899808639933078,-1.9825227192789698,146.80850199394305,0.0,0.5327366303053316,1.8771001337506341,42.69051172696263,-113.01167797287702
 1.403726851741111,1.6941062864043581,1.3743576690817425,-1.9821642489899394,147.1380470428564,0.0,0.5275807905549831,1.895444295741057,41.81042469771312,-111.65943043357889
 1.4117549359180102,1.7050120188718967,1.3584476977608004,-1.9817892999581501,147.46660128203277,0.0,0.5223626868333916,1.9143786974182397,40.92560963944134,-110.21497019398858
 1.4199352018668887,1.7159918937026004,1.3422393476350218,-1.981396476235669,147.79411083882533,0.0,0.5170872579276863,1.9339095765145466,40.036541457122226,-108.68450828802264
 1.4282740372458385,1.7270468565950967,1.3257202463071815,-1.9809842234732808,148.12052344012756,0.0,0.5117593563576288,1.9540434143058005,39.14366772681566,-107.07415241227814
 1.43677827315683,1.7381778568699555,1.3088771750172539,-1.9805508062351027,148.44578841418172,0.0,0.5063837434402169,1.9747869337319257,38.24740722841059,-105.38989131835828
 1.4454552301332244,1.7493858473334778,1.291695982129845,-1.9800942812267,148.7698566901525,0.0,0.5009650856848261,1.9961470940294899,37.348148302729605,-103.63759185707625
 1.454312770519265,1.7606717841431427,1.2741614847674134,-1.9796124655627463,149.09268079617559,0.0,0.4955079505309641,2.0181310893769613,36.44624714687941,-101.82297980504586
 1.4633593583641176,1.7720366266747927,1.2562573565365385,-1.9791028991181974,149.4142148552895,0.0,0.4900168033182367,2.040746344264769,35.54202585860423,-99.95163964385559
 1.4726041281941276,1.7834813373916472,1.2379659988616634,-1.978562799421837,149.73441457980246,0.0,0.4844960038273875,2.064000512079089,34.63577032210822,-98.02899944076059
 1.4820569643299104,1.7950068817152312,1.2192683928958732,-1.977989007448473,150.05323726383747,0.0,0.47894980381718255,2.087901471156474,33.72772779040671,-96.06032715030369
 1.4917285927983188,1.8066142278982846,1.200143928291697,-1.9773779220991246,150.37064177433555,0.0,0.47338234427604076,2.112457323539037,32.81810416258807,-94.05072070229423
 1.5016306883784236,1.8183043468997242,1.1805702042431556,-1.9767254204118936,150.68658854041965,0.0,0.4677976534442048,2.137676391998559,31.907060836584712,-92.00510322621193
 1.5117759999496403,1.830078212261721,1.1605227970918572,-1.9760267598064707,151.00103954127138,0.0,0.46219964496298205,2.163567217971556,30.994711068695146,-89.92821575613263
 1.522178498126253,1.8419367999889509,1.139974987343993,-1.97527645753985,151.3139582925791,0.0,0.45659211623974855,2.190138560068605,30.0811157084565,-87.8246114277273
 1.532853550231548,1.8538810884300698,1.1188974370621039,-1.9744681406692577,151.62530983162668,0.0,0.4509787472709476,2.217399391992193,29.166278157385168,-85.69864971596346
 1.5438181290792916,1.865912058161455,1.0972578061090699,-1.9735943581168194,151.93506070103425,0.0,0.445363099845806,2.245358900066532,28.25013835084954,-83.55449117173814
 1.5550910639227302,1.8780306918732559,1.0750202924178627,-1.9726463427711989,152.24317893138908,0.0,0.43974861647933616,2.2740264835989317,27.332565532762526,-81.39608991185511
 1.566693344493493,1.8902379742577993,1.0521450770036735,-1.9716137077251625,152.54963402252977,0.0,0.4341386204516298,2.303411751204513,26.41334945070545,-79.22718955560032
 1.5786484925668471,1.9025348919003608,1.0285876483595495,-1.9704840541983066,152.85439692398376,0.0,0.42853631526805225,2.333524521427066,25.492189606019576,-77.05131204012166
 1.5909830203778046,1.914922433172345,1.0042979724752414,-1.969242459588133,153.15744001416556,0.0,0.4229447850808346,2.3643748197743513,24.568681900623478,-74.87175184571696
 1.6037270021173684,1.9274015881268831,0.979219462924728,-1.967870800744874,153.45873707882654,0.0,0.41736699474568295,2.395972878999061,23.642301975810096,-72.69156090654349
 1.6169147946586524,1.9399733483968786,0.953287688643872,-1.9663468468795866,153.75826328848805,0.0,0.41180579054342575,2.4283291370924713,22.71238410248229,-70.51353518162544
 1.6305859581850677,1.9526387070954971,0.9264287325761725,-1.964643025138489,154.05599517517365,0.0,0.4062639008621201,2.4614542367114844,21.77809416955155,-68.34019146398998
 1.6447864490988864,1.9653986587191141,0.8985570781359463,-1.9627247120804756,154.3519106083551,0.0,0.4007439371052454,2.495359024576771,20.83839460039182,-66.17373827867449
 1.659570190794316,1.9782541990527405,0.8695728455266992,-1.9605478238440652,154.6459887702383,0.0,0.3952483949765092,2.530054549770994,19.89199811128511,-64.01603251762002
 1.67500118002265,1.9912063250778933,0.8393581146029381,-1.958055344130578,154.93821013049077,0.0,0.3897796555831345,2.5655520642911394,18.937305698839097,-61.868516549348485
 1.6911563709225816,2.0042560348829386,0.8077719344746683,-1.9551721996923948,155.2285564203864,0.0,0.3843399871540833,2.6018630208235303,17.972321818672086,-59.73212487208039
 1.7081297199308771,2.0174043275758855,0.7746433945664389,-1.951797485106696,155.51701060650245,0.0,0.37893154647606886,2.638999073314563,16.9945357262764,-57.60713998856721
 1.7260380204237218,2.030652203199626,0.7397617450652938,-1.94779228297416,155.80355686400904,0.0,0.37355638069385755,2.6769720761898452,16.000751027215937,-55.492965368630784
 1.7450296035237105,2.044000662649593,0.7028618614724661,-1.9429598574565181,156.08818054962137,0.0,0.3682164292633529,2.7157940833888965,14.986833067776923,-53.387753622267454
 1.7652978428491488,2.0574507075938473,0.6636020390470407,-1.9370119819017064,156.37086817418802,0.0,0.3629135258910762,2.7554773483425827,13.947320239694832,-51.28777154202125
 1.7871031718737524,2.071003340395554,0.6215284706970007,-1.9295085298904286,156.65160737515956,0.0,0.3558948540425232,2.809818654698833,12.874797745761036,-49.1862559250372
 1.8369647427099514,2.098420302059907,0.5498615708361982,-1.4373173299380515,157.06931971255503,0.0,0.3616043753428264,2.7654532638105653,8.377440389266894,-90.19686466093268
 1.8604878274411372,2.1107351799407703,0.5235230847311877,-1.119686742023771,157.48091114395135,0.0,0.39204224945441374,2.5507454908027176,17.497340850480686,387.7000217204954
 1.8819621501955592,2.122943772483137,0.5685204922168018,2.0954051962522575,157.75633899677754,0.0,0.40144535775154766,2.4909990380780402,12.825915675012263,-217.53539000462607
 1.9018084217443028,2.1350468442877926,0.6098410865199516,2.0820331013643645,158.03593708592706,0.0,0.4110790027373657,2.4326224237701823,14.088192256304202,63.602706341678356
 1.920318703849611,2.1470451654674085,0.6481976401740075,2.0721755311906485,158.3197685381491,0.0,0.4209478674252779,2.375591082374373,15.333718341367081,67.2883361786093
 1.937705686562192,2.1589395117542676,0.6840949049919078,2.064605769230193,158.60789692435864,0.0,0.4310566286435934,2.3198808081126177,16.571500125840547,71.19014293249533
 1.9541300495530378,2.170730664609085,0.7179062506953359,2.0586092576176567,158.90038622065686,0.0,0.44140994766025615,2.2654677478398804,17.808258162659428,75.300213317752
 1.9697167633067796,2.1824194113308617,0.7499173274399014,2.0537412343818064,159.19730076641002,0.0,0.4520124591860922,2.212328398647753,19.04920757795397,79.61584686166677
 1.9845653502393654,2.194006545167666,0.7803526281262411,2.0497102400732947,159.49870521861502,0.0,0.46286875953125955,2.160439604981519,20.29852763588881,84.13730300444682
 1.9987566359866016,2.205492865428275,0.8093925008060554,2.0463172398223346,159.80466450263043,0.0,0.47398339431401315,2.109778553418059,21.55965917851985,88.86661611169718
