# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 4.05726620164061,-4.375444122541912,-1.5000000000000364,-2.9806496262423986e-12,8.532247983716564,0.0,0.7048864049074616,1.4186683032016787,61.04134000260557,-54.699230961627194
 4.069580748315533,-4.393915942554296,-1.499999999999964,5.878132838861692e-12,9.275327472313876,0.0,0.6964255838756572,1.4359035956647799,60.34160316355731,-56.82197303074031
 4.081995496112673,-4.412538064250006,-1.5000000000000715,-8.656606685838406e-12,10.01539842386734,0.0,0.6876383012696891,1.4542529090563323,59.61224212093851,-58.74956580163871
 4.094513364245346,-4.431314866449016,-1.5000000000000355,2.8735904242325173e-12,10.752139346749265,0.0,0.6785469157678815,1.4737374480117476,58.85514330982113,-60.481449644069386
 4.107137293807658,-4.450250760792484,-1.499999999999965,5.59336013541791e-12,11.485239088871086,0.0,0.6691741127492439,1.4943793863925587,58.07223008519023,-62.01818702856537
 4.119870246039959,-4.469350189140935,-1.5000000000000349,-5.4931526699638354e-12,12.214397356670746,0.0,0.6595427836694083,1.5162018670516508,57.265452229526396,-63.36141382963911
 4.132715200619638,-4.488617621010455,-1.5000000000000346,1.7286523167337652e-14,12.939325176297368,0.0,0.6496759083638179,1.539229001916446,56.436775632779636,-64.51378178150212
 4.1456751539815695,-4.508057551053352,-1.5000000000000342,3.4266266046492185e-14,13.659745296117707,0.0,0.6395964415011439,1.5634858718928808,55.58817224886908,-65.47889179935432
 4.158753117672188,-4.52767449658928,-1.499999999999966,5.212408852372248e-12,14.375392530101694,0.0,0.6293272038435229,1.5889985271455733,54.72161040616277,-66.26122102846229
 4.171952116740898,-4.547472995192344,-1.4999999999999327,2.5234254935068322e-12,15.086014042295975,0.0,0.6188907793390371,1.6157939872169043,53.83904555906266,-66.8660435920765
 4.185275188172131,-4.567457602339194,-1.5000000000000333,-7.54977608205538e-12,15.791369572893649,0.0,0.6083094186076279,1.6439002412438737,52.94241153313323,-67.2993483940541
 4.19872537936107,-4.587632889122602,-1.5,2.4762986838540123e-12,16.49123160711125,0.0,0.5976049493883521,1.6733462482589858,52.03361233951368,-67.56775281877829
 4.212305746635683,-4.608003440034522,-1.5000000000000326,-2.4035106167561735e-12,17.185385488270253,0.0,0.5867986944780964,1.7041619373223185,51.11451458729433,-67.67841646945264
 4.226019353827383,-4.628573850822073,-1.5,2.380158368815871e-12,17.873629477052855,0.0,0.5759113973359046,1.7363782078734284,50.186940544653005,-67.63895375409999
 4.23986927089229,-4.649348726419432,-1.5,0.0,18.55577475907059,0.0,0.5649631557618835,1.770026929723312,49.25266186222883,-67.45734852026723
 4.25385857258472,-4.6703326789580775,-1.4999999999999682,2.2697615079286024e-12,19.231645403351802,0.0,0.5539733634908552,1.8051409434174133,48.313393987843746,-67.14186991144108
 4.26799033718423,-4.691530325857341,-1.4999999999999372,2.1997426061415325e-12,19.901078274419653,0.0,0.5429606599426302,1.8417540602401306,47.37079126629885,-66.70099228638348
 4.282267645277193,-4.712946287996786,-1.5000000000000622,-8.755930162662237e-12,20.56392290096593,0.0,0.5319428878666641,1.8799010623310717,46.4264427320863,-66.1433183387021
 4.296693578593622,-4.734585187971431,-1.5000000000000615,4.61761329519275e-14,21.22004130423681,0.0,0.520937058757208,1.9196177027330048,45.481868582022905,-65.47750702463237
 4.311271218899644,-4.756451648430463,-1.4999999999999696,6.305990853745431e-12,21.869307789311282,0.0,0.5099593257550374,1.9609407054560997,44.53851730765205,-64.71220681588473
 4.3260036469457495,-4.778550290499621,-1.4999999999999396,2.0346966278109922e-12,22.511608702604498,0.0,0.499024963749824,2.0039077654266,43.59776347002115,-63.85599404842011
 4.34089394147074,-4.800885732287107,-1.5,-4.056073735697124e-12,23.146842158891726,0.0,0.4881483562930368,2.0485575483525693,42.660906083564015,-62.917317376416335
 4.355945178260996,-4.823462587472492,-1.500000000000059,-3.924186811564474e-12,23.77491774118153,0.0,0.4773429888343664,2.094929690790935,41.729167578865834,-61.9044479654559
 4.371160429264525,-4.846285463977785,-1.5,3.881885674864035e-12,24.39575617672604,0.0,0.46662144793028454,2.1430648000333767,40.80369330749354,-60.82543568671106
 4.386542761759018,-4.869358962719525,-1.5,0.0,25.009288992325434,0.0,0.45599542594827697,2.19300445376272,39.88555154551751,-59.688071513518985
 4.402095237573001,-4.8926876764405,-1.5,0.0,25.61545815216261,0.0,0.4454757306017301,2.2447912002955617,38.97573396591727,-58.49985497371506
 4.417820912358973,-4.916276188619457,-1.4999999999999718,1.7932244694920671e-12,26.214215681019912,0.0,0.4350722991079315,2.2984685581003235,38.07515651992411,-57.2679683543077
 4.433722834917306,-4.940129072456957,-1.5,-1.7733493998624244e-12,26.80552327589138,0.0,0.4247942161945296,2.354081015881962,37.18466070391003,-55.999254979859096
 4.449804046569566,-4.9642508899353475,-1.5000000000000553,-3.438118210362763e-12,27.389351908651065,0.0,0.41464973567206104,2.4116740322508776,36.30501515584733,-54.70020338542614
 4.466067580579783,-4.988646190950672,-1.4999999999999727,5.078883407519021e-12,27.965681422327144,0.0,0.4046463049452752,2.471294035751151,35.43691754289187,-53.376935935948154
 4.482516461622144,-5.013319512514213,-1.500000000000027,-3.3072722738121355e-12,28.534500123461743,0.0,0.39479059212163403,2.5329884246377947,34.58099670547413,-52.03520137409405
 4.499153705293485,-5.038275378021225,-1.4999999999999734,3.2297894683372183e-12,29.095804372685844,0.0,0.3850885152107984,2.5968055667736483,33.73781500784212,-50.68037195875429
 4.515982317668925,-5.063518296584385,-1.4999999999999736,-1.3194469037095531e-14,29.649598175661296,0.0,0.37554527299606444,2.6627947997377124,32.90787087018896,-49.31744335999932
 4.5330052948989215,-5.08905276242938,-1.500000000000026,-3.078340883283824e-12,30.195892776159837,0.0,0.366165377321343,2.731006430251351,32.09160143478945,-47.951038432992235
 4.550225622846008,-5.11488325435001,-1.5000000000000515,-1.4828480412708425e-12,30.734706253101166,0.0,0.3569526861561244,2.801491734853114,31.289385347187583,-46.58541289497339
 4.567646276759465,-5.1410142352201955,-1.4999999999999745,4.4228809258110845e-12,31.2660631229422,0.0,0.3479104374769294,2.874302959267532,30.501545606767756,-45.224464267167164
 4.585270220986149,-5.167450151560222,-1.500000000000025,-2.8725788774487576e-12,31.789993948899312,0.0,0.33904128332427796,2.9494933189110903,29.72835247423464,-43.871741909081166
 4.603100408715727,-5.194195433154588,-1.5,1.4072224441533036e-12,32.3065349580872,0.0,0.3303473240220458,3.027116998632823,28.970026396919188,-42.530459511511296
 4.621139781758561,-5.221254492718841,-1.5000000000000246,-1.3662864606299743e-12,32.81572766771554,0.0,0.3218301421286069,3.1072291531984253,28.226740941564735,-41.20350821447708
 4.63939127035453,-5.248631725612794,-1.5000000000000486,-1.3139102164631428e-12,33.317618521154046,0.0,0.3134908360854449,3.1898859069916816,27.49862570384361,-39.89347136769746
 4.657857793011055,-5.276331509597582,-1.499999999999976,3.931903540314263e-12,33.81225853464005,0.0,0.30533005318850087,3.2751443546326326,26.785769182766078,-38.60263972468261
 4.676542256368702,-5.3043582046340525,-1.5000000000000238,-2.5550420766750965e-12,34.29970295528858,0.0,0.29734802187362125,3.3630625611661866,26.088221605199678,-37.333027136737066
 4.695447555092697,-5.332716152720045,-1.5,1.2567255917952338e-12,34.78001093083092,0.0,0.28954458313725684,3.4536995621360185,25.405997681101052,-36.086386893888815
 4.7145765717887835,-5.3614096777641755,-1.5000000000000233,-1.2188124401552685e-12,35.2532451915142,0.0,0.2819192209121384,3.5471153643392594,24.739079284723317,-34.864227836351354
 4.733932176941878,-5.390443085493818,-1.5,1.204544282274766e-12,35.71947174443311,0.0,0.274471091423696,3.643370945963552,24.087418049254985,-33.667830600695005
 4.75351722887603,-5.419820663395044,-1.4999999999999774,1.1564202014118656e-12,36.178759580459975,0.0,0.2671990513567743,3.7425282572008913,23.4509378668526,-32.49826370347897
 4.773334573734247,-5.449546680682371,-1.5000000000000224,-2.274525428218045e-12,36.63118039390098,0.0,0.2601016848360421,3.844650220664125,22.829537290582547,-31.35639919049934
 4.793387045476806,-5.47962538829621,-1.5,1.1183910584863256e-12,37.07680831486976,0.0,0.25317732913849467,3.949800732169718,22.22309183076787,-30.242928034031667
 4.813677465896706,-5.51006101892606,-1.500000000000022,-1.0833888816822516e-12,37.51571965434391,0.0,0.24642409916622188,4.05804466114925,21.63145614487569,-29.158374920212783
 4.834208644651,-5.540857787057502,-1.5000000000000215,2.1629990911124917e-14,37.94799266180647,0.0,0.23983991061046492,4.169447851505191,21.054466118860432,-28.10311248664079
 4.854983379306777,-5.572019889041167,-1.5000000000000213,1.0688204138544356e-14,38.37370729528474,0.0,0.2334225018404296,4.284077122451596,20.49194083737203,-27.077375033138612
 4.87600445540064,-5.603551503181961,-1.5,1.0140433333489642e-12,38.79294500358904,0.0,0.22716945453815884,4.402000269063572,19.943684444712698,-26.081271492061923
 4.897274646510564,-5.635456789846847,-1.5,0.0,39.20578852051008,0.0,0.22107821303951689,4.523286063567258,19.409487897286834,-25.114797731019284
 4.918796714339087,-5.667739891589632,-1.5000000000000207,-9.594871841570998e-13,39.61232167066382,0.0,0.21514610251024222,4.648004255398464,18.889130607373982,-24.177848246682974
 4.940573408806841,-5.7004049332912645,-1.5000000000000204,1.0196432945956104e-14,40.01262918669906,0.0,0.20937034581292732,4.7762255734797385,18.382381983087253,-23.27022703271566
 4.962607468155466,-5.7334560223142015,-1.5000000000000202,1.0077335338524185e-14,40.406796537506956,0.0,0.20374807934869413,4.908021725636008,17.889002864671998,-22.39165786970875
 4.9849016190590225,-5.766897248669536,-1.4999999999999603,2.689137773809261e-12,40.794909767097835,0.0,0.19827636761692127,5.043465401444333,17.408746862342262,-21.54179382777556
 5.007458576743066,-5.800732685195602,-1.5,-1.7620277006458081e-12,41.17705534374875,0.0,0.19295221683568067,5.182630271885429,16.941361596880057,-20.720226194014696
 5.030281045110586,-5.834966387746881,-1.5000000000000195,-8.561705473195685e-13,41.55332001906563,0.0,0.1877725874328339,5.325590991058262,16.48658984899176,-19.926492637208277
 5.0533717168740555,-5.869602395392086,-1.5,8.462259319937045e-13,41.92379069656357,0.0,0.18273440555520754,5.472423197819094,16.044170619758496,-19.160084806765454
 5.0767332736929145,-5.904644730620375,-1.500000000000038,-1.6253038158625101e-12,42.28855430936416,0.0,0.17783457368647493,5.6232035158867095,15.613840106157676,-18.420455320573016
 5.100368386315814,-5.940097399554723,-1.4999999999999811,2.4050411676792596e-12,42.64769770661994,0.0,0.17306998027686107,5.778009556598401,15.195332596292467,-17.707024144227503
 5.1242797147270105,-5.975964392171519,-1.5,-7.89324252256502e-13,43.00130754829216,0.0,0.16843750860415332,5.936919919363745,14.788381289039378,-17.0191843905471
 5.148469908296355,-6.012249682525535,-1.5,0.0,43.34947020786036,0.0,0.16393404481599397,6.100014192429885,14.39271904005837,-16.35630768504558
 5.172941605932319,-6.048957228979482,-1.5000000000000182,-7.440291995555765e-13,43.692271682598026,0.0,0.15955648514226614,6.267372956407037,14.008079040412744,-15.7177489427766
 5.197697436237588,-6.0860909744373854,-1.5,7.354896757382194e-13,44.029797511048926,0.0,0.15530174253576584,6.439077782850382,13.634195431492431,-15.102850694558986
 5.222740017666737,-6.123654846581109,-1.5,0.0,44.36213269729549,0.0,0.1511667524877367,6.615211238867649,13.270803858093146,-14.510947061404087
 5.248071958685585,-6.161652758109381,-1.5000000000000175,-6.924666284366587e-13,44.689361641704245,0.0,0.14714847837551637,6.795856885777945,12.917641966925908,-13.941367181633568
 5.273695857931811,-6.200088606978721,-1.5000000000000173,8.665527552670666e-15,45.011568077758795,0.0,0.14714847837551637,6.795856885777945,12.574449850836352,-13.393438398728424
 5.273695857931811,0.0,0.0,0.0,45.33237848468274,0.0,0.13999227705903555,7.143251192194654,0.0,0.0
 5.470877269496433,0.03888050906661694,0.19718141156462224,1.0,45.33237848468274,0.0,0.13999227705903555,7.143251192194654,0.0,0.0
 5.551769468765371,0.07732493304201417,0.4752550223981823,3.437582527692991,45.02226775193043,0.0,0.14380201914871496,6.954005276976225,-3.833629639877817,-47.391833508350594
 5.613309237324831,0.1153372474627474,0.6176869902265797,2.314470319965189,44.707294310893296,0.0,0.14771939090312872,6.769591953271585,-5.118209710730514,-20.87398280693121
 5.664747571417783,0.15292144262031415,0.7306650928789912,2.19637950265371,44.387380895016086,0.0,0.1517469665534316,6.589917562852173,-6.2193580239032284,-21.40715348951417
 5.709679256447546,0.19008152378133047,0.8270351120017073,2.1448120420785,44.062449871650294,0.0,0.15588732558959015,6.414889704585311,-7.2316678787040445,-22.529977545472253
 5.749953678239507,0.22682151140423734,0.9122412188234315,2.1156382396216835,43.73242331655828,0.0,0.16014304670461194,6.244417229332013,-8.194445516729724,-23.90543663169042
 5.786672895772567,0.26314544135187634,0.9892348581484522,2.0968213512638005,43.39722309465009,0.0,0.16451670108196892,6.07841023691424,-9.12874087271601,-25.444315504411065
 5.820557234424264,0.29905736509922065,1.0598384143332094,2.0836633971376206,43.056770947276654,0.0,0.16901084514187464,5.916780069116624,-10.047478006668298,-27.11391665028903
 5.852108643004454,0.33456134993549264,1.1252741615650967,2.0739405996907068,42.710988586404994,0.0,0.17362801250637128,5.759439306853236,-10.959331973810839,-28.900578711881607
 5.88169378486895,0.369661479159858,1.1864107120097795,2.0664612907620836,42.35979779597691,0.0,0.17837070531802446,5.6063017647267746,-11.870512300958751,-30.798578939431405
 5.909590387134427,0.4043618522698166,1.2438924561397569,2.0605285038999925,42.00312054082058,0.0,0.18324138478339344,5.45728248660685,-12.785688083517025,-32.80599457414285
 5.9360149540942,0.438666585141364,1.2982136253650045,2.055707073949114,41.64087908339951,0.0,0.1882424608951974,5.31229774220144,-13.708510643619016,-34.92290191573739
 5.961140263102101,0.4725798101999345,1.349763501332678,2.0517111232925376,41.272996108762946,0.0,0.19337628142073848,5.171265020989052,-14.641928364776046,-37.150497168551766
 5.985106904079585,0.5061056765810692,1.3988554513180633,2.048345032226595,40.899394858002914,0.0,0.19864511993433878,5.034103029213833,-15.588386003322041,-39.49062530019172
 6.0080311698157605,0.5392483502796978,1.4457463580317245,2.0454703872876188,40.51999927053477,0.0,0.20405116303242377,4.900731684832886,-16.549955921572938,-41.94550566273784
 6.0301041231065975,0.5720120142868519,1.4843353118839513,1.7482460703727554,40.134734135522606,0.0,0.20959649656667498,4.7710721141843555,-17.454172531235162,-40.964912929779736
 6.051696692723733,0.6044008687125552,1.5,0.7254666023453487,39.74352525274333,0.0,0.21528309099304302,4.645046647125275,-18.117754844186038,-30.73197515242778
 6.073042200844418,0.6364191308935827,1.5,0.0,39.34629960316547,0.0,0.22111278570997053,4.522578813292512,-18.60933210547108,-23.029541321092964
 6.094143470571821,0.6680710354846875,1.4999999999999973,-1.2627369317212552e-13,38.94298552950688,0.0,0.22708727239535967,4.403593338595378,-19.113260901775416,-23.881444236026706
 6.115003336603258,0.699360834531843,1.5,1.2773501301900857e-13,38.53351292703601,0.0,0.23320807740708607,4.288016140428997,-19.629685150123777,-24.756834371327162
 6.135624645266006,0.7302927975259642,1.5000000000000027,1.29212714026917e-13,38.11781344478841,0.0,0.23947654308863878,4.175774324710644,-20.158734299853755,-25.65545952404607
 6.156010254539032,0.7608712114355027,1.5,-1.307066776084097e-13,37.69582069741888,0.0,0.245893808124365,4.066796181765719,-20.7005217120446,-26.576954602369405
 6.176163034059519,0.7911003807162333,1.4999999999999973,-1.3221676227795955e-13,37.26747048781065,0.0,0.25246078685946743,3.961011182923434,-21.255142952999602,-27.52083107896757
 6.196085865113019,0.8209846272964836,1.5000000000000029,2.7863083857003044e-13,36.832701040559286,0.0,0.2591781476457748,3.8583499769692193,-21.822674000689975,-28.486465912718145
 6.215781640606018,0.850528290535983,1.5,-1.4655832490837296e-13,36.39145324635978,0.0,0.2660462902378985,3.758744386571977,-22.40316936778344,-29.47309017102611
 6.235253265019652,0.8797357271564334,1.5000000000000029,1.4824545722052285e-13,35.94367091733056,0.0,0.27306532223773655,3.6621274052857524,-22.996660140779017,-30.479777156138574
 6.254503654343259,0.9086113111418451,1.5,-1.4994916806619798e-13,35.48930105317569,0.0,0.28023503472853883,3.5684331938320666,-23.603151942368903,-31.505430430236057
 6.273535735986433,0.9371594336066051,1.4999999999999971,-1.516691614792854e-13,35.02829411807769,0.0,0.2875548770479218,3.4775970773514207,-24.22262281873673,-32.54877148922003
 6.292352448668158,0.9653845026291933,1.500000000000006,4.720157206644905e-13,34.56060432811158,0.0,0.2950239308683,3.3895555423482056,-24.85502105903606,-33.608327394694605
 6.310956742281627,0.9932909430493975,1.500000000000006,0.0,34.086189948876694,0.0,0.30264088368030345,3.304246233487595,-25.50026295496698,-34.68241844257776
 6.32935157773325,1.0208831962268305,1.499999999999994,-6.518356033945566e-13,33.60501360299169,0.0,0.3104040017133231,3.2216079511873064,-26.15823050717061,-35.769145852599046
 6.347539926754363,1.0481657197585013,1.499999999999994,0.0,33.117042586965425,0.0,0.3183111025665993,3.1415806484185484,-26.82876909057598,-36.86637982518241
 6.3655247716841385,1.0751429871531635,1.5,3.3334756882170743e-13,32.622249196863194,0.0,0.3263595275537352,3.0641054284384257,-27.5116850900987,-37.97174800168081
 6.383309105222109,1.101819487460119,1.5,0.0,32.12061106208739,0.0,0.3345461140351986,2.9891245423188115,-28.206743519783217,-39.08262450209534
 6.400895930148799,1.1281997248501543,1.5,0.0,31.612111486475168,0.0,0.34286716795687877,2.9165813861937537,-28.913665640721103,-40.19611975923214
 6.418288259012864,1.1542882181462513,1.4999999999999936,-3.702375681344491e-13,31.0967397957426,0.0,0.3513184366876308,2.8464204993862423,-29.632126597916958,-41.30907153442277
 6.435489113783189,1.1800895003017382,1.5,3.7435892743744047e-13,30.574491690285278,0.0,0.3598950825504617,2.7785875620009,-30.36175308905688,-42.41803682911687
 6.452501525464401,1.205608117823557,1.5,0.0,30.045369602064113,0.0,0.3685916571833036,2.7130293931278318,-31.102121094653242,-43.51928577028149
 6.469328533674249,1.230848630138329,1.5,0.0,29.509383054294894,0.0,0.3774020771548419,2.6496939485304325,-31.85275368532437,-44.60879684077297
 6.485973186181355,1.2558156088989885,1.5000000000000067,4.002089046260932e-13,28.966549022453368,0.0,0.3863196009450506,2.588530319335876,-32.6131189347312,-45.68225435059071
 6.502438538401878,1.280513637229773,1.5000000000000067,0.0,28.416892294954174,0.0,0.3953368078517242,2.5294887299617748,-33.38262796553383,-46.73504826963235
 6.5187276528536735,1.3049473089074668,1.5000000000000069,1.3631471838578168e-14,27.86044583178477,0.0,0.4044455789542296,2.472520536843767,-34.16063315265476,-47.76227642228607
 6.5348435985666145,1.329121227476877,1.4999999999999931,-8.542325564113765e-13,27.297251119128465,0.0,0.4136370806416172,2.4175782269056736,-34.9464265199209,-48.758749952551156
 6.550789450447801,1.3530400052986575,1.500000000000014,1.3089418501107694e-12,26.727358517990176,0.0,0.42290175098506183,2.36461541639567,-35.73923835393579,-49.71900152604954
 6.5665682886005055,1.3767082625277145,1.5,-8.865551427105016e-13,26.150827604601936,0.0,0.43222928941313293,2.313586849604218,-36.538236073447464,-50.63729735859664
 6.582183197595773,1.400130626020616,1.5,0.0,25.567727500307058,0.0,0.4416086499723073,2.2644483980617425,-37.342523384003634,-51.50765276953705
 6.59763726569576,1.4233117281705967,1.5,0.0,24.978137188514616,0.0,0.451028038657508,2.217157059628744,-38.15113975024717,-52.32385162352252
 6.6129335840280055,1.4462562056689638,1.5,0.0,24.382145816189126,0.0,0.46047491512964456,2.1716709578380717,-38.96306022012732,-53.079469990410125
 6.628075245709999,1.4689686981919552,1.5000000000000073,4.839278618435625e-13,23.77985297721405,0.0,0.4699359991717245,2.127949341532737,-39.777195635753735,-53.767904258127615
 6.643065344923589,1.49145384701234,1.5,-4.8882077817624e-13,23.17136897502219,0.0,0.4793972823370547,2.0859525843054736,-40.59239325382276,-54.38240310844452
 6.657906975938935,1.5137162935353576,1.4999999999999925,-5.086716250825399e-13,22.556815061648127,0.0,0.48884404491826156,2.0456421846505415,-41.407437817222124,-54.91610474325028
 6.672603232087951,1.5357606777588833,1.4999999999999925,0.0,21.936323650516123,0.0,0.49826087872617464,2.006980765892243,-42.22105309272938,-55.36207774669615
 6.687157204687389,1.557591636658039,1.5000000000000075,1.0374509799122603e-12,21.310038500140745,0.0,0.5076317157804346,1.9699320765697168,-43.03190390777625,-55.713366883639516
 6.701571981911921,1.5792138024948377,1.4999999999999847,-1.5866075452317447e-12,20.678114865995433,0.0,0.51693986319192,1.9344609909271755,-43.83859870340781,-55.96304285984009
 6.715850647617896,1.6006318010537997,1.5000000000000078,1.6172826920753996e-12,20.040719617887675,0.0,0.5261680443183931,1.9005335097752216,-44.6396926178512,-56.104255883530236
 6.729996280118623,1.6218502498048901,1.5,-5.493965131623981e-13,19.398031320196505,0.0,0.5352984463199933,1.8681167615461658,-45.43369111689701,-56.1302931491399
 6.744011950912382,1.6428737559955284,1.5,0.0,18.75024027253907,0.0,0.5443127740792815,1.8371790037291054,-46.219054170842384,-56.03463904810754
 6.757900723364594,1.6637069146738472,1.5,0.0,18.097548508509337,0.0,0.5531923104582361,1.8076896245568768,-46.994200983237675,-55.811038380991114
 6.771665651345906,1.6843543066458138,1.5,0.0,17.440169750389224,0.0,0.561917982692508,1.779619145143498,-47.75751525998943,-55.453561238252384
 6.7853097778282105,1.7048204963692726,1.5000000000000162,1.188002484479173e-12,16.77832931794403,0.0,0.5704704347024356,1.7529392220327988,-48.50735100583363,-54.9566692170882
 6.798836133440968,1.725110029788409,1.5,-1.1983461490720567e-12,16.112263989671224,0.0,0.5788301049927498,1.7276226501946121,-49.24203882711728,-54.3152821289655
 6.812247734990432,1.7452274321126053,1.5000000000000167,1.2417119094954626e-12,15.442221815204773,0.0,0.5869773097459126,1.7036433664409862,-49.95989270895268,-53.52484408277804
 6.825547583944747,1.7651772055440764,1.4999999999999916,-1.8865658130944146e-12,14.768461877859167,0.0,0.594892330495813,1.6809764536156484,-50.65921723321963,-52.58138845555114
 6.838738664888121,1.784963826959137,1.5,6.396515208550586e-13,14.091254006769045,0.0,0.60255550591789,1.6595981451977133,-51.33831518411702,-51.48159986377232
 6.851823943947611,1.8045917455483726,1.5,0.0,13.410878438328591,0.0,0.6099473269275878,1.639485830747347,-51.99549549896634,-50.22287349482887
 6.864806367196286,1.8240653804213842,1.5,0.0,12.727625427198207,0.0,0.6170485343661163,1.6206180621225905,-52.62908149294482,-48.8033691278064
 6.8776888590368195,1.8433891181821853,1.4999999999999913,-6.722099807452443e-13,12.04179480748918,0.0,0.6238402184337748,1.6029745605543342,-53.23741929733612,-47.222060135694285
 6.8904743205698145,1.8625673104816778,1.5,6.773114579969087e-13,11.353695505217916,0.0,0.6303039189718235,1.5865362246695836,-53.81888643562145,-45.47877577862663
 6.903165627951335,1.881604271553959,1.5000000000000087,6.823362898518497e-13,10.663645003573553,0.0,0.6364217256040117,1.5712851396625804,-54.37190045913779,-43.574236041399736
 6.915765630744384,1.9005042757435326,1.5000000000000089,1.7622583786054766e-14,9.971968763041337,0.0,0.6421763767639216,1.557204587685452,-54.89492755618958,-41.510077866040284
 6.928277150269174,1.9192715550307162,1.4999999999999911,-1.419777058958144e-12,9.278999598750252,0.0,0.6475513565940095,1.5442790595942841,-55.38649105874817,-39.288873072902774
 6.9407029779572165,1.9379102965627812,1.5,7.147841109649122e-13,8.58507701808845,0.0,0.6525309887200901,1.5324942681441913,-55.845179740382484,-36.91413507010829
 6.953045873714361,1.9564246401984973,1.499999999999991,-7.375764148908874e-13,7.890546521722429,0.0,0.657100525779354,1.5218371630641296,-56.269655843445484,-34.39031742752151
 6.965308564297962,1.9748186760738993,1.499999999999991,0.0,7.195758871912125,0.0,0.6612462339040105,1.512295947753049,-56.65866271953604,-31.7227996122455
 6.9774937417134435,1.9930964421971213,1.500000000000009,1.4942464096353394e-12,6.50106933205134,0.0,0.664955471028833,1.503860098260082,-57.011032024710694,-28.917864152471207
 6.9896040616354815,2.011261922080178,1.500000000000009,0.0,5.806836881920669,0.0,0.6682167582142834,1.4965203846014896,-57.325690369858755,-25.98266166160183
 7.001642141859032,2.0293190424155045,1.5,-7.562525446637123e-13,5.113423413253552,0.0,0.6710198432399392,1.4902688945406135,-57.60166536442781,-22.925166591692122
 7.013610560785351,2.047271670804983,1.5,0.0,4.421192910571366,0.0,0.6733557556029238,1.485099060458165,-57.83809097456873,-19.75412221082999
 7.025511855948029,2.065123613549,1.4999999999999907,-7.836015559127447e-13,3.7305106223215048,0.0,0.675216852547909,1.4810056891005199,-58.03421214321392,-16.478976948678508
 7.037348522583952,2.082878613502883,1.4999999999999718,-1.5945191327217642e-12,3.041742227466306,0.0,0.6765968553181958,1.4779849952594168,-58.18938862102403,-13.109812296240117
 7.049123012253894,2.100540348007796,1.5,2.3949797924123682e-12,2.355253002851725,0.0,0.6774908754844131,1.476034639263576,-58.303097956513774,-9.65726232534935
 7.060837731517253,2.118112426902835,1.4999999999999905,-8.150360070206565e-13,1.6714069964939489,0.0,0.6778954311413911,1.4751537686517118,-58.37493763053064,-6.132428136076836
 7.072495040665186,2.135598390624734,1.499999999999981,-8.190499102847654e-13,0.9905662119886649,0.0,0.6778084525902096,1.4753430651071882,-58.40462630486238,-2.546786222702246
 7.084097252516137,2.15300170840116,1.4999999999999905,8.229394648567808e-13,0.3130898091104722,0.0,0.6772292778187096,1.4766047965629956,-58.392004178296496,1.0879069205110306
 7.09564663127744,2.1703257765431156,1.5,8.267040339664628e-13,-0.3606666745868089,0.0,0.6761586378394864,1.4789428752922187,-58.33703246054317,4.7597120926970815
 7.107145391476386,2.1875739168415334,1.5,0.0,-1.0303520765259824,0.0,0.6745986320248198,1.4823629229701847,-58.23979197345193,8.456606226136193
 7.118595696963743,2.20474937507257,1.4999999999999902,-8.532490794667715e-13,-1.6956203318318297,0.0,0.6725526941312646,1.4868723428306219,-58.100480903357955,12.166581079237973
 7.12999965999245,2.2218553196156305,1.5,8.567164407765592e-13,-2.3561311620890053,0.0,0.6700255492104659,1.4924804004539294,-57.91941175137801,15.877739302043018
 7.141359340373728,2.238894840187547,1.4999999999999805,-1.7201122371019596e-12,-3.011550726421629,0.0,0.6670231623658367,1.499198313373619,-57.69700751553246,19.578388509247866
 7.15267674471257,2.255870946695811,1.5000000000000098,2.5898065468518413e-12,-3.6615522316630593,0.0,0.6635526796538876,1.5070393514522538,-57.43379716588808,23.257130501295006
 7.163953825724134,2.272786568213156,1.5,-8.663556293231668e-13,-4.3058164988234715,0.0,0.6596223623264191,1.5160189482859625,-57.13041047588357,26.902944981367163
 7.175192481632171,2.289644552075211,1.5000000000000198,1.7583926405466886e-12,-4.944032483395725,0.0,0.655241514956954,1.526154825622877,-56.78757226795118,30.50526777737242
 7.18639455565029,2.306447663102391,1.49999999999999,-2.656113235087074e-12,-5.575897747655782,0.0,0.6504204084154342,1.5374671321218498,-56.406096160225786,34.05406062380215
 7.197561835546437,2.3231985829466106,1.50000000000002,2.68427244088544e-12,-6.201118883434903,0.0,0.6451701986417252,1.549978598058771,-55.986877878370755,37.53987414604888
 7.208696053290596,2.3398999095628494,1.50000000000001,-8.974143896968509e-13,-6.819411884338441,0.0,0.6395028421326818,1.563714707920756,-55.53088821420675,40.95390216373449
 7.219798884785433,2.3565541568051045,1.49999999999997,-3.5998050501884754e-12,-7.4305024669139215,0.0,0.6334310089047765,1.578703893465894,-55.0391657172904,44.28802663041399
 7.230871949679166,2.3731637541457045,1.49999999999999,1.8047410211207588e-12,-8.034126340559178,0.0,0.6269679940893491,1.5949777491472559,-54.51280918500419,47.53485483356166
